time,curL,curR,velL,velR
20.461538461538463,6.64,0.59,0.2519685039370079,0.2125984251968504
20.615384615384617,6.5,0.59,0.2440944881889763,0.2204724409448819
20.76923076923077,6.5,0.59,0.2440944881889763,0.2204724409448819
20.923076923076923,4.27,0.59,0.2440944881889763,0.2204724409448819
21.076923076923077,6.5,0.59,0.2440944881889763,0.2204724409448819
21.230769230769234,5.06,0.59,0.2440944881889763,0.2204724409448819
21.384615384615387,4.4,0.59,0.2440944881889763,0.2204724409448819
21.53846153846154,4.53,0.59,0.2440944881889763,0.2204724409448819
21.692307692307693,5.45,0.59,0.2362204724409448,0.2362204724409448
21.846153846153847,2.83,0.59,0.2362204724409448,0.2362204724409448
22.0,1.78,2.3,0.2204724409448819,0.2440944881889763
22.153846153846153,0.59,2.83,0.2204724409448819,0.2440944881889763
22.30769230769231,0.59,2.83,0.2204724409448819,0.2440944881889763
22.461538461538463,0.59,2.83,0.2204724409448819,0.2440944881889763
22.615384615384617,0.59,2.83,0.2204724409448819,0.2440944881889763
22.76923076923077,2.17,2.83,0.2204724409448819,0.2440944881889763
22.923076923076923,1.25,2.83,0.2204724409448819,0.2440944881889763
23.076923076923077,2.83,4.01,0.2204724409448819,0.2440944881889763
23.230769230769234,0.59,2.17,0.2204724409448819,0.2440944881889763
23.384615384615387,0.59,2.3,0.2204724409448819,0.2440944881889763
23.53846153846154,0.59,6.9,0.2204724409448819,0.2440944881889763
23.692307692307693,0.0,2.17,0.2204724409448819,0.2440944881889763
23.846153846153847,0.59,2.04,0.2204724409448819,0.2440944881889763
24.0,0.59,3.88,0.2204724409448819,0.2440944881889763
24.153846153846157,0.59,0.0,0.0,0.0
24.30769230769231,0.59,0.0,0.0,0.0
24.461538461538463,0.59,0.0,0.0,0.0
24.615384615384617,0.59,0.59,0.0,0.0
24.76923076923077,0.59,0.0,0.0,0.0
24.923076923076923,0.59,0.0,0.0,0.0
25.076923076923077,0.59,0.59,0.0,0.0
25.230769230769234,0.59,0.59,0.0,0.0
25.384615384615387,0.59,0.0,0.0,0.0
25.53846153846154,0.59,0.59,0.0,0.0
25.692307692307693,0.59,0.59,0.0,0.0
25.846153846153847,0.59,0.59,0.0,0.0
26.0,0.59,0.0,0.0,0.0
26.153846153846157,0.59,0.59,0.0,0.0
26.30769230769231,0.59,0.0,0.0,0.0
26.461538461538463,0.59,0.59,0.0,0.0
26.615384615384617,0.59,0.59,0.0,0.0
26.76923076923077,0.59,0.0,0.0,0.0
26.923076923076923,0.59,0.0,0.0,0.0
27.07692307692308,0.59,0.59,0.0,0.0
27.230769230769234,0.59,0.0,0.0,0.0
27.384615384615387,0.59,0.0,0.0,0.0
27.53846153846154,0.59,0.0,0.0,0.0
27.692307692307693,0.59,0.59,0.0,0.0
27.846153846153847,0.59,0.0,0.0,0.0
28.0,0.59,0.0,0.0,0.0
28.153846153846157,0.59,0.0,0.0,0.0
28.30769230769231,0.59,0.59,0.0,0.0
28.461538461538463,0.59,0.59,0.0,0.0
28.615384615384617,0.59,0.0,0.0,0.0
28.76923076923077,0.59,0.0,0.0,0.0
28.923076923076923,0.59,0.0,0.0,0.0
29.07692307692308,0.59,0.0,0.0,0.0
29.230769230769234,0.59,0.0,0.0,0.0
29.384615384615387,0.59,0.59,0.0,0.0
29.53846153846154,0.59,0.0,0.0,0.0
29.692307692307693,0.59,0.0,0.0,0.0
29.846153846153847,0.59,0.0,0.0,0.0
30.0,0.59,0.59,0.0,0.0
30.153846153846157,0.59,0.59,0.0,0.0
30.30769230769231,0.59,0.0,0.0,0.0
30.461538461538463,0.86,8.6,0.1338582677165354,0.2440944881889763
30.615384615384617,0.59,9.52,0.1574803149606299,0.2519685039370079
30.76923076923077,0.59,2.17,0.1338582677165354,0.2362204724409448
30.923076923076923,0.59,10.83,0.1102362204724409,0.2204724409448819
31.07692307692308,5.98,10.57,0.0629921259842519,0.2047244094488189
31.230769230769234,0.73,10.31,0.0629921259842519,0.2047244094488189
31.384615384615387,0.59,9.52,0.0787401574803149,0.2204724409448819
31.53846153846154,0.59,10.97,0.1811023622047244,0.2677165354330709
31.692307692307693,0.59,7.82,0.1889763779527559,0.2677165354330709
31.846153846153847,0.73,6.9,0.1968503937007874,0.2677165354330709
32.0,0.86,8.73,0.1732283464566929,0.2519685039370079
32.15384615384615,1.51,9.26,0.1574803149606299,0.2440944881889763
32.30769230769231,0.59,9.52,0.1574803149606299,0.2440944881889763
32.46153846153846,0.73,8.87,0.1653543307086614,0.2519685039370079
32.61538461538462,0.73,8.6,0.1496062992125984,0.2362204724409448
32.769230769230774,0.59,9.66,0.1338582677165354,0.2204724409448819
32.92307692307693,0.0,9.0,0.1338582677165354,0.2204724409448819
33.07692307692308,1.51,8.6,0.1338582677165354,0.2204724409448819
33.23076923076923,0.99,8.87,0.1259842519685039,0.2204724409448819
33.38461538461539,0.59,8.87,0.1259842519685039,0.2204724409448819
33.53846153846154,0.0,9.78,0.1259842519685039,0.2204724409448819
33.69230769230769,1.51,9.0,0.1259842519685039,0.2204724409448819
33.84615384615385,1.25,9.13,0.1259842519685039,0.2204724409448819
34.0,0.0,9.52,0.1259842519685039,0.2204724409448819
34.15384615384615,1.12,8.87,0.1259842519685039,0.2204724409448819
34.30769230769231,0.86,9.39,0.1259842519685039,0.2204724409448819
34.46153846153847,0.0,8.73,0.1259842519685039,0.2204724409448819
34.61538461538462,0.59,9.39,0.1181102362204724,0.2204724409448819
34.769230769230774,0.0,9.0,0.1102362204724409,0.2204724409448819
34.92307692307693,0.0,9.52,0.1102362204724409,0.2204724409448819
35.07692307692308,0.0,9.0,0.1181102362204724,0.2362204724409448
35.23076923076923,0.99,9.66,0.1181102362204724,0.2362204724409448
35.38461538461539,0.59,8.6,0.1023622047244094,0.2204724409448819
35.53846153846154,0.86,8.87,0.1023622047244094,0.2204724409448819
35.69230769230769,1.12,9.13,0.1023622047244094,0.2204724409448819
35.84615384615385,6.64,8.87,0.0787401574803149,0.2125984251968504
36.0,5.98,9.39,0.0708661417322834,0.2125984251968504
36.15384615384615,1.12,10.31,0.0944881889763779,0.2204724409448819
36.30769230769231,0.86,9.52,0.1181102362204724,0.2362204724409448
36.46153846153847,0.59,9.26,0.1338582677165354,0.2519685039370079
36.61538461538462,1.12,8.6,0.1417322834645669,0.2519685039370079
36.769230769230774,0.73,9.13,0.1417322834645669,0.2519685039370079
36.92307692307693,0.59,9.66,0.1496062992125984,0.2519685039370079
37.07692307692308,0.59,9.13,0.1417322834645669,0.2440944881889763
37.23076923076923,0.0,9.0,0.1338582677165354,0.2440944881889763
37.38461538461539,0.0,9.39,0.1259842519685039,0.2362204724409448
37.53846153846154,0.73,9.0,0.1259842519685039,0.2362204724409448
37.69230769230769,0.59,9.66,0.1417322834645669,0.2519685039370079
37.84615384615385,0.73,8.6,0.1417322834645669,0.2519685039370079
38.0,0.59,9.26,0.1496062992125984,0.2598425196850393
38.15384615384615,0.73,8.87,0.1417322834645669,0.2519685039370079
38.30769230769231,0.59,9.39,0.1496062992125984,0.2598425196850393
38.46153846153847,0.59,9.92,0.1496062992125984,0.2598425196850393
38.61538461538462,0.59,9.13,0.1496062992125984,0.2598425196850393
38.769230769230774,0.59,9.0,0.1417322834645669,0.2519685039370079
38.92307692307693,7.69,7.16,0.1023622047244094,0.2204724409448819
39.07692307692308,5.58,8.21,0.0472440944881889,0.1968503937007874
39.23076923076923,5.32,9.13,0.0393700787401574,0.1889763779527559
39.38461538461539,5.32,9.13,0.0393700787401574,0.1889763779527559
39.53846153846154,4.93,9.52,0.0551181102362204,0.2047244094488189
39.69230769230769,5.45,8.87,0.0472440944881889,0.1968503937007874
39.84615384615385,5.45,8.34,0.0314960629921259,0.1811023622047244
40.0,4.66,9.13,0.0314960629921259,0.1811023622047244
40.15384615384615,4.93,9.0,0.0551181102362204,0.2047244094488189
40.30769230769231,5.45,9.66,0.0629921259842519,0.2125984251968504
40.46153846153847,0.86,9.92,0.1023622047244094,0.2362204724409448
40.61538461538462,0.59,9.66,0.1811023622047244,0.2598425196850393
40.769230769230774,0.59,9.92,0.1811023622047244,0.2598425196850393
40.92307692307693,0.0,8.21,0.1811023622047244,0.2598425196850393
41.07692307692308,0.59,9.0,0.1811023622047244,0.2598425196850393
41.23076923076923,0.59,9.0,0.1574803149606299,0.2440944881889763
41.38461538461539,0.73,8.47,0.1259842519685039,0.2204724409448819
41.53846153846154,1.12,9.26,0.1259842519685039,0.2204724409448819
41.69230769230769,0.59,9.52,0.1417322834645669,0.2362204724409448
41.84615384615385,0.59,9.39,0.1889763779527559,0.2677165354330709
42.0,0.73,8.87,0.1889763779527559,0.2677165354330709
42.15384615384615,0.0,8.87,0.1968503937007874,0.2677165354330709
42.30769230769231,0.59,8.34,0.1811023622047244,0.2519685039370079
42.46153846153847,0.73,9.66,0.1653543307086614,0.2440944881889763
42.61538461538462,0.59,10.05,0.1732283464566929,0.2519685039370079
42.769230769230774,0.0,8.73,0.1889763779527559,0.2598425196850393
42.92307692307693,0.0,9.39,0.1968503937007874,0.2677165354330709
43.07692307692308,0.0,8.34,0.1968503937007874,0.2677165354330709
43.23076923076923,0.0,9.0,0.1968503937007874,0.2677165354330709
43.38461538461539,0.59,9.13,0.1968503937007874,0.2677165354330709
43.53846153846154,0.0,8.34,0.1968503937007874,0.2677165354330709
43.69230769230769,0.0,9.0,0.1968503937007874,0.2677165354330709
43.84615384615385,0.0,6.64,0.2204724409448819,0.2362204724409448
44.0,0.59,5.45,0.2362204724409448,0.2362204724409448
44.15384615384615,0.59,3.75,0.2362204724409448,0.2362204724409448
44.30769230769231,0.59,3.61,0.2362204724409448,0.2362204724409448
44.46153846153847,0.59,2.83,0.2362204724409448,0.2362204724409448
44.61538461538462,0.59,3.75,0.2362204724409448,0.2362204724409448
44.769230769230774,0.59,2.69,0.2362204724409448,0.2362204724409448
44.92307692307693,0.59,3.35,0.2362204724409448,0.2362204724409448
45.07692307692308,0.59,3.61,0.2204724409448819,0.2362204724409448
45.23076923076923,0.59,3.61,0.2204724409448819,0.2362204724409448
45.38461538461539,0.59,3.48,0.2204724409448819,0.2362204724409448
45.53846153846154,0.59,4.01,0.2204724409448819,0.2362204724409448
45.69230769230769,0.59,4.66,0.2204724409448819,0.2362204724409448
45.84615384615385,0.59,3.88,0.2362204724409448,0.2362204724409448
46.0,0.59,4.27,0.2362204724409448,0.2362204724409448
46.15384615384615,0.59,3.35,0.2362204724409448,0.2362204724409448
46.307692307692314,0.73,4.27,0.2362204724409448,0.2362204724409448
46.46153846153847,0.59,3.09,0.2362204724409448,0.2362204724409448
46.61538461538462,0.59,3.88,0.2362204724409448,0.2362204724409448
46.769230769230774,0.59,3.61,0.2362204724409448,0.2362204724409448
46.92307692307693,0.59,3.22,0.2362204724409448,0.2362204724409448
47.07692307692308,0.59,4.01,0.2362204724409448,0.2362204724409448
47.23076923076923,0.59,3.61,0.2362204724409448,0.2362204724409448
47.38461538461539,0.59,3.35,0.2362204724409448,0.2362204724409448
47.53846153846154,0.59,4.27,0.2362204724409448,0.2362204724409448
47.69230769230769,0.59,4.01,0.2362204724409448,0.2362204724409448
47.84615384615385,0.59,4.8,0.2362204724409448,0.2362204724409448
48.0,0.73,3.88,0.2362204724409448,0.2362204724409448
48.15384615384615,0.59,3.88,0.2362204724409448,0.2362204724409448
48.307692307692314,2.17,3.22,0.2362204724409448,0.2204724409448819
48.46153846153847,2.17,3.35,0.2440944881889763,0.2204724409448819
48.61538461538462,2.04,3.22,0.2440944881889763,0.2204724409448819
48.769230769230774,2.3,4.01,0.2440944881889763,0.2204724409448819
48.92307692307693,2.57,3.75,0.2440944881889763,0.2204724409448819
49.07692307692308,3.22,2.83,0.2440944881889763,0.2204724409448819
49.23076923076923,4.66,2.17,0.2440944881889763,0.2204724409448819
49.38461538461539,4.66,2.04,0.2440944881889763,0.2204724409448819
49.53846153846154,3.88,1.25,0.2440944881889763,0.2204724409448819
49.69230769230769,5.85,1.51,0.2440944881889763,0.2204724409448819
49.84615384615385,4.93,1.38,0.2440944881889763,0.2204724409448819
50.0,5.71,1.51,0.2440944881889763,0.2204724409448819
50.15384615384615,5.19,1.12,0.2440944881889763,0.2204724409448819
50.307692307692314,4.8,2.17,0.2362204724409448,0.2204724409448819
50.46153846153847,5.45,2.17,0.2362204724409448,0.2204724409448819
50.61538461538462,5.32,2.17,0.2362204724409448,0.2204724409448819
50.769230769230774,4.66,2.17,0.2362204724409448,0.2362204724409448
50.92307692307693,4.53,2.17,0.2362204724409448,0.2362204724409448
51.07692307692308,3.75,2.3,0.2362204724409448,0.2362204724409448
51.23076923076923,4.4,2.83,0.2362204724409448,0.2362204724409448
51.38461538461539,4.53,2.83,0.2362204724409448,0.2362204724409448
51.53846153846154,4.27,2.17,0.2362204724409448,0.2204724409448819
51.69230769230769,6.11,2.17,0.2440944881889763,0.2204724409448819
51.84615384615385,4.27,1.64,0.2440944881889763,0.2204724409448819
52.0,6.11,1.12,0.2440944881889763,0.2204724409448819
52.15384615384615,4.27,2.17,0.2362204724409448,0.2204724409448819
52.307692307692314,5.71,2.17,0.2362204724409448,0.2204724409448819
52.46153846153847,4.01,2.17,0.2362204724409448,0.2204724409448819
52.61538461538462,3.75,2.17,0.2362204724409448,0.2204724409448819
52.769230769230774,4.93,2.17,0.2362204724409448,0.2204724409448819
52.92307692307693,4.93,2.17,0.2362204724409448,0.2204724409448819
53.07692307692308,4.4,2.17,0.2362204724409448,0.2204724409448819
53.23076923076923,5.85,2.17,0.2362204724409448,0.2204724409448819
53.38461538461539,4.4,2.3,0.2362204724409448,0.2204724409448819
53.53846153846154,4.8,2.17,0.2362204724409448,0.2204724409448819
53.69230769230769,4.53,2.3,0.2362204724409448,0.2204724409448819
53.84615384615385,4.4,2.17,0.2362204724409448,0.2204724409448819
54.0,4.4,2.17,0.2362204724409448,0.2204724409448819
54.15384615384616,3.75,2.17,0.2362204724409448,0.2204724409448819
54.307692307692314,3.48,2.17,0.2362204724409448,0.2204724409448819
54.46153846153847,4.4,2.3,0.2362204724409448,0.2204724409448819
54.61538461538462,4.8,2.3,0.2362204724409448,0.2204724409448819
54.769230769230774,4.27,2.3,0.2362204724409448,0.2204724409448819
54.92307692307693,4.53,2.83,0.2362204724409448,0.2204724409448819
55.07692307692308,4.66,2.3,0.2362204724409448,0.2204724409448819
55.23076923076923,5.19,2.57,0.2362204724409448,0.2204724409448819
55.38461538461539,4.4,2.17,0.2362204724409448,0.2204724409448819
55.53846153846154,4.8,2.69,0.2362204724409448,0.2204724409448819
55.69230769230769,4.93,2.17,0.2362204724409448,0.2204724409448819
55.84615384615385,5.32,2.3,0.2362204724409448,0.2204724409448819
56.0,3.48,2.17,0.2362204724409448,0.2204724409448819
56.15384615384616,4.8,2.17,0.2362204724409448,0.2204724409448819
56.307692307692314,4.27,2.17,0.2362204724409448,0.2204724409448819
56.46153846153847,3.88,2.3,0.2362204724409448,0.2204724409448819
56.61538461538462,4.53,2.3,0.2362204724409448,0.2204724409448819
56.769230769230774,4.8,2.04,0.2362204724409448,0.2204724409448819
56.92307692307693,5.58,2.17,0.2362204724409448,0.2204724409448819
57.07692307692308,4.14,2.17,0.2362204724409448,0.2204724409448819
57.23076923076923,5.19,2.17,0.2362204724409448,0.2204724409448819
57.38461538461539,4.8,2.17,0.2362204724409448,0.2204724409448819
57.53846153846154,4.14,2.3,0.2362204724409448,0.2204724409448819
57.69230769230769,4.8,2.04,0.2362204724409448,0.2204724409448819
57.84615384615385,5.85,2.17,0.2362204724409448,0.2204724409448819
58.0,4.14,2.17,0.2362204724409448,0.2204724409448819
58.15384615384616,4.53,2.17,0.2362204724409448,0.2204724409448819
58.307692307692314,3.61,2.17,0.2362204724409448,0.2204724409448819
58.46153846153847,5.19,2.69,0.2362204724409448,0.2204724409448819
58.61538461538462,3.75,2.3,0.2362204724409448,0.2204724409448819
58.769230769230774,5.06,2.57,0.2362204724409448,0.2204724409448819
58.92307692307693,3.75,2.17,0.2362204724409448,0.2204724409448819
59.07692307692308,5.85,2.83,0.2362204724409448,0.2204724409448819
59.23076923076923,3.61,2.17,0.2362204724409448,0.2204724409448819
59.38461538461539,5.58,2.69,0.2362204724409448,0.2362204724409448
59.53846153846154,4.01,2.43,0.2362204724409448,0.2362204724409448
59.69230769230769,2.83,2.69,0.2362204724409448,0.2362204724409448
59.84615384615385,4.4,2.96,0.2362204724409448,0.2362204724409448
60.0,2.96,3.22,0.2362204724409448,0.2362204724409448
60.15384615384616,3.48,3.75,0.2362204724409448,0.2362204724409448
60.307692307692314,2.17,3.22,0.2362204724409448,0.2362204724409448
60.46153846153847,3.09,3.35,0.2362204724409448,0.2362204724409448
60.61538461538462,2.43,3.88,0.2362204724409448,0.2362204724409448
60.769230769230774,1.91,3.35,0.2362204724409448,0.2362204724409448
60.92307692307693,3.22,4.01,0.2362204724409448,0.2362204724409448
61.07692307692308,2.96,3.61,0.2362204724409448,0.2362204724409448
61.23076923076923,2.3,4.01,0.2362204724409448,0.2362204724409448
61.38461538461539,2.3,3.61,0.2362204724409448,0.2362204724409448
61.53846153846154,2.3,3.48,0.2362204724409448,0.2204724409448819
61.69230769230769,3.22,3.09,0.2362204724409448,0.2204724409448819
61.84615384615385,3.35,2.83,0.2362204724409448,0.2204724409448819
62.0,4.4,2.69,0.2362204724409448,0.2204724409448819
62.15384615384616,4.66,2.3,0.2362204724409448,0.2204724409448819
62.307692307692314,4.8,2.3,0.2362204724409448,0.2204724409448819
62.46153846153847,4.01,2.17,0.2362204724409448,0.2204724409448819
62.61538461538462,4.8,2.17,0.2362204724409448,0.2204724409448819
62.769230769230774,4.4,2.17,0.2362204724409448,0.2204724409448819
62.92307692307693,4.01,2.17,0.2362204724409448,0.2204724409448819
63.07692307692308,4.27,2.57,0.2362204724409448,0.2204724409448819
63.23076923076923,4.4,2.17,0.2440944881889763,0.2204724409448819
63.38461538461539,3.88,2.17,0.2440944881889763,0.2204724409448819
63.53846153846154,4.8,1.64,0.2519685039370079,0.2125984251968504
63.69230769230769,3.35,1.12,0.2440944881889763,0.2047244094488189
63.84615384615385,5.45,1.12,0.2440944881889763,0.2047244094488189
64.0,5.58,0.86,0.2440944881889763,0.1732283464566929
64.15384615384616,8.6,0.59,0.2440944881889763,0.1653543307086614
64.3076923076923,7.42,0.0,0.2440944881889763,0.1653543307086614
64.46153846153847,9.78,0.59,0.2440944881889763,0.1653543307086614
64.61538461538461,8.34,0.0,0.2440944881889763,0.1653543307086614
64.76923076923077,9.92,0.59,0.2440944881889763,0.1653543307086614
64.92307692307692,9.39,0.0,0.2440944881889763,0.1653543307086614
65.07692307692308,8.87,0.0,0.2362204724409448,0.1259842519685039
65.23076923076924,8.6,0.0,0.2204724409448819,0.0944881889763779
65.38461538461539,9.92,0.0,0.2204724409448819,0.0866141732283464
