time,curL,curR,velL,velR
20.153846153846153,3.09,1.78,0.4881889763779527,0.4409448818897639
20.30769230769231,4.14,2.04,0.4881889763779527,0.4409448818897639
20.461538461538463,3.75,1.51,0.4881889763779527,0.4409448818897639
20.615384615384617,3.88,1.78,0.4881889763779527,0.4409448818897639
20.76923076923077,4.14,1.25,0.4724409448818897,0.4330708661417323
20.923076923076923,3.61,1.38,0.4803149606299212,0.4251968503937008
21.076923076923077,2.3,2.04,0.5039370078740159,0.3937007874015748
21.230769230769234,3.35,0.59,0.5039370078740159,0.2913385826771654
21.384615384615387,2.69,1.38,0.4960629921259842,0.2913385826771654
21.53846153846154,3.22,0.59,0.4881889763779527,0.1968503937007874
21.692307692307693,2.43,0.73,0.4881889763779527,0.1889763779527559
21.846153846153847,0.59,0.59,0.3937007874015748,0.0078740157480314
22.0,0.0,5.19,0.2440944881889763,-0.1574803149606299
22.153846153846153,4.01,5.06,0.2834645669291338,-0.1102362204724409
22.30769230769231,3.61,4.66,0.2834645669291338,-0.1102362204724409
22.461538461538463,3.22,4.4,0.2913385826771654,-0.1102362204724409
22.615384615384617,2.96,4.27,0.2913385826771654,-0.1102362204724409
22.76923076923077,4.14,4.4,0.2913385826771654,-0.1102362204724409
22.923076923076923,4.14,4.14,0.2913385826771654,-0.1102362204724409
23.076923076923077,3.48,4.01,0.2913385826771654,-0.1102362204724409
23.230769230769234,3.88,4.53,0.2913385826771654,-0.1102362204724409
23.384615384615387,3.48,4.27,0.2913385826771654,-0.1102362204724409
23.53846153846154,3.09,4.53,0.2677165354330709,-0.1259842519685039
23.692307692307693,2.96,4.4,0.1811023622047244,-0.0866141732283464
23.846153846153847,0.0,4.53,0.0629921259842519,-0.0629921259842519
