time,curL,curR,velL,velR
7.230769230769231,2.69,4.27,0.1968503937007874,-0.1968503937007874
7.384615384615385,2.83,4.14,0.1968503937007874,-0.1968503937007874
7.538461538461539,3.09,4.14,0.1968503937007874,-0.1968503937007874
7.6923076923076925,3.35,4.4,0.1968503937007874,-0.1968503937007874
7.846153846153847,3.09,4.27,0.1968503937007874,-0.1968503937007874
8.0,3.22,4.14,0.1968503937007874,-0.1968503937007874
8.153846153846155,2.43,4.27,0.1968503937007874,-0.1968503937007874
8.307692307692308,3.35,4.27,0.1968503937007874,-0.1968503937007874
8.461538461538462,3.22,4.53,0.1968503937007874,-0.1968503937007874
8.615384615384617,3.35,4.01,0.1968503937007874,-0.1968503937007874
8.76923076923077,3.48,4.4,0.1968503937007874,-0.1968503937007874
8.923076923076923,3.61,4.27,0.1968503937007874,-0.1968503937007874
9.076923076923077,3.75,4.14,0.1968503937007874,-0.1968503937007874
9.230769230769232,2.69,4.27,0.1968503937007874,-0.1968503937007874
9.384615384615385,3.22,4.01,0.1968503937007874,-0.1968503937007874
9.538461538461538,3.22,4.53,0.1968503937007874,-0.1968503937007874
9.692307692307693,3.48,4.01,0.1968503937007874,-0.1968503937007874
9.846153846153847,3.88,4.66,0.1968503937007874,-0.1968503937007874
10.0,3.61,4.01,0.1968503937007874,-0.1968503937007874
10.153846153846155,4.14,4.8,0.1968503937007874,-0.1968503937007874
10.307692307692308,2.69,4.4,0.1968503937007874,-0.1968503937007874
10.461538461538462,3.88,3.88,0.1968503937007874,-0.1968503937007874
10.615384615384617,2.96,4.4,0.1968503937007874,-0.1968503937007874
10.76923076923077,3.22,4.01,0.1968503937007874,-0.1968503937007874
10.923076923076923,3.22,4.4,0.1968503937007874,-0.1968503937007874
11.076923076923077,3.09,4.01,0.1968503937007874,-0.1968503937007874
11.230769230769232,3.61,4.14,0.1968503937007874,-0.1968503937007874
11.384615384615385,3.61,4.01,0.1968503937007874,-0.1968503937007874
11.538461538461538,3.75,4.01,0.1968503937007874,-0.1968503937007874
11.692307692307693,3.35,4.27,0.1968503937007874,-0.1968503937007874
11.846153846153847,3.22,4.14,0.1968503937007874,-0.1968503937007874
12.0,3.75,4.14,0.1968503937007874,-0.1968503937007874
12.153846153846155,3.48,4.14,0.1968503937007874,-0.1968503937007874
12.307692307692308,3.09,4.01,0.1968503937007874,-0.1968503937007874
12.461538461538462,3.61,4.14,0.1968503937007874,-0.1968503937007874
12.615384615384617,3.35,4.01,0.1968503937007874,-0.1968503937007874
12.76923076923077,3.75,4.27,0.1968503937007874,-0.1968503937007874
12.923076923076923,2.96,4.14,0.1968503937007874,-0.1968503937007874
13.076923076923078,3.22,4.27,0.1968503937007874,-0.1968503937007874
13.230769230769232,3.35,4.53,0.1968503937007874,-0.1968503937007874
13.384615384615385,2.83,4.4,0.1968503937007874,-0.1968503937007874
13.53846153846154,2.83,4.27,0.1968503937007874,-0.1968503937007874
13.692307692307693,2.96,4.14,0.1968503937007874,-0.1968503937007874
13.846153846153847,3.48,4.27,0.1968503937007874,-0.1968503937007874
14.0,2.3,4.01,0.1968503937007874,-0.1968503937007874
14.153846153846155,3.35,4.4,0.1968503937007874,-0.1968503937007874
14.307692307692308,3.61,4.14,0.1968503937007874,-0.1968503937007874
14.461538461538462,3.22,4.27,0.1968503937007874,-0.1968503937007874
14.615384615384617,3.22,3.88,0.1968503937007874,-0.1968503937007874
14.76923076923077,2.69,4.27,0.1968503937007874,-0.1968503937007874
14.923076923076923,2.57,4.01,0.1968503937007874,-0.1968503937007874
15.076923076923078,2.69,4.14,0.1968503937007874,-0.1968503937007874
15.230769230769232,3.09,4.01,0.1968503937007874,-0.1968503937007874
15.384615384615385,3.22,4.14,0.1968503937007874,-0.1968503937007874
15.53846153846154,2.69,4.14,0.1968503937007874,-0.1968503937007874
15.692307692307693,2.69,4.27,0.1968503937007874,-0.1968503937007874
15.846153846153847,3.09,4.14,0.1968503937007874,-0.1968503937007874
16.0,3.35,4.01,0.1968503937007874,-0.1968503937007874
16.153846153846153,2.57,4.14,0.1968503937007874,-0.1968503937007874
16.30769230769231,3.22,3.75,0.1968503937007874,-0.1968503937007874
16.461538461538463,3.48,4.27,0.1968503937007874,-0.1968503937007874
16.615384615384617,2.69,3.88,0.1968503937007874,-0.1968503937007874
16.76923076923077,4.01,4.14,0.1968503937007874,-0.1968503937007874
16.923076923076923,3.22,4.14,0.1968503937007874,-0.1968503937007874
17.076923076923077,3.35,4.27,0.1968503937007874,-0.1968503937007874
17.230769230769234,2.57,4.27,0.1968503937007874,-0.1968503937007874
17.384615384615387,3.61,4.27,0.1968503937007874,-0.1968503937007874
17.53846153846154,3.35,4.01,0.1968503937007874,-0.1968503937007874
17.692307692307693,2.96,4.4,0.1968503937007874,-0.1968503937007874
17.846153846153847,3.22,4.27,0.1968503937007874,-0.1968503937007874
18.0,2.83,4.27,0.1968503937007874,-0.1968503937007874
18.153846153846153,2.83,4.14,0.1968503937007874,-0.1968503937007874
18.30769230769231,3.48,4.01,0.1968503937007874,-0.1968503937007874
18.461538461538463,4.01,4.14,0.1968503937007874,-0.1968503937007874
18.615384615384617,3.35,4.4,0.1968503937007874,-0.1968503937007874
18.76923076923077,3.35,4.01,0.1968503937007874,-0.1968503937007874
18.923076923076923,4.01,4.53,0.1968503937007874,-0.1968503937007874
19.076923076923077,3.22,4.01,0.1968503937007874,-0.1968503937007874
19.230769230769234,3.35,4.14,0.1968503937007874,-0.1968503937007874
19.384615384615387,3.61,3.88,0.1968503937007874,-0.1968503937007874
19.53846153846154,3.22,4.27,0.1968503937007874,-0.1968503937007874
19.692307692307693,3.88,4.01,0.1968503937007874,-0.1968503937007874
19.846153846153847,3.61,4.14,0.1968503937007874,-0.1968503937007874
20.0,3.09,4.14,0.1968503937007874,-0.1968503937007874
20.153846153846153,3.22,4.27,0.1968503937007874,-0.1968503937007874
20.30769230769231,3.22,4.01,0.1968503937007874,-0.1968503937007874
20.461538461538463,3.09,4.27,0.1968503937007874,-0.1968503937007874
20.615384615384617,2.83,4.27,0.1968503937007874,-0.1968503937007874
20.76923076923077,3.09,4.14,0.1968503937007874,-0.1968503937007874
20.923076923076923,3.88,4.01,0.1968503937007874,-0.1968503937007874
21.076923076923077,2.57,4.27,0.1968503937007874,-0.1968503937007874
21.230769230769234,3.22,4.01,0.1968503937007874,-0.1968503937007874
21.384615384615387,2.83,4.4,0.1968503937007874,-0.1968503937007874
21.53846153846154,3.35,4.14,0.1968503937007874,-0.1968503937007874
21.692307692307693,3.35,4.14,0.1968503937007874,-0.1968503937007874
21.846153846153847,3.09,4.01,0.1968503937007874,-0.1968503937007874
22.0,3.35,4.01,0.1968503937007874,-0.1968503937007874
22.153846153846153,3.48,4.27,0.1968503937007874,-0.1968503937007874
22.30769230769231,3.75,3.75,0.1968503937007874,-0.1968503937007874
22.461538461538463,3.22,4.01,0.1968503937007874,-0.1968503937007874
22.615384615384617,3.48,4.01,0.1968503937007874,-0.1968503937007874
22.76923076923077,2.83,4.01,0.1968503937007874,-0.1968503937007874
22.923076923076923,3.75,3.75,0.1968503937007874,-0.1968503937007874
23.076923076923077,3.75,4.4,0.1968503937007874,-0.1968503937007874
23.230769230769234,3.48,4.14,0.1968503937007874,-0.1968503937007874
23.384615384615387,2.57,4.14,0.1968503937007874,-0.1968503937007874
23.53846153846154,3.09,4.14,0.1968503937007874,-0.1968503937007874
23.692307692307693,2.96,4.14,0.1968503937007874,-0.1968503937007874
23.846153846153847,2.96,4.01,0.1968503937007874,-0.1968503937007874
24.0,2.96,4.01,0.1968503937007874,-0.1968503937007874
24.153846153846157,3.35,4.01,0.1968503937007874,-0.1968503937007874
24.30769230769231,3.48,4.01,0.1968503937007874,-0.1968503937007874
24.461538461538463,3.09,4.4,0.1968503937007874,-0.1968503937007874
24.615384615384617,2.57,4.01,0.1968503937007874,-0.1968503937007874
24.76923076923077,2.17,4.27,0.1968503937007874,-0.1968503937007874
24.923076923076923,3.75,4.14,0.1968503937007874,-0.1968503937007874
25.076923076923077,2.43,4.01,0.1968503937007874,-0.1968503937007874
25.230769230769234,3.61,3.88,0.1968503937007874,-0.1968503937007874
25.384615384615387,2.69,4.4,0.1968503937007874,-0.1968503937007874
25.53846153846154,3.35,4.01,0.1968503937007874,-0.1968503937007874
25.692307692307693,2.96,4.27,0.1968503937007874,-0.1968503937007874
25.846153846153847,2.96,4.27,0.1968503937007874,-0.1968503937007874
26.0,2.96,4.01,0.1968503937007874,-0.1968503937007874
26.153846153846157,2.96,4.53,0.1968503937007874,-0.1968503937007874
26.30769230769231,3.88,3.88,0.1968503937007874,-0.1968503937007874
26.461538461538463,3.48,4.4,0.1968503937007874,-0.1968503937007874
26.615384615384617,3.48,4.01,0.1968503937007874,-0.1968503937007874
26.76923076923077,3.61,4.53,0.1968503937007874,-0.1968503937007874
26.923076923076923,2.96,3.75,0.1968503937007874,-0.1968503937007874
27.07692307692308,3.22,4.14,0.1968503937007874,-0.1968503937007874
27.230769230769234,3.35,4.01,0.1968503937007874,-0.1968503937007874
27.384615384615387,3.22,4.14,0.1968503937007874,-0.1968503937007874
27.53846153846154,3.75,3.75,0.1968503937007874,-0.1968503937007874
27.692307692307693,3.35,4.14,0.1968503937007874,-0.1968503937007874
27.846153846153847,2.83,3.88,0.1968503937007874,-0.1968503937007874
28.0,2.04,4.4,0.1968503937007874,-0.1968503937007874
28.153846153846157,2.69,4.4,0.1968503937007874,-0.1968503937007874
28.30769230769231,2.57,4.4,0.1968503937007874,-0.1968503937007874
28.461538461538463,3.48,4.01,0.1968503937007874,-0.1968503937007874
28.615384615384617,2.83,4.27,0.1968503937007874,-0.1968503937007874
28.76923076923077,2.83,4.01,0.1968503937007874,-0.1968503937007874
28.923076923076923,2.83,4.14,0.1968503937007874,-0.1968503937007874
29.07692307692308,3.35,4.01,0.1968503937007874,-0.1968503937007874
29.230769230769234,4.01,4.27,0.1968503937007874,-0.1968503937007874
29.384615384615387,3.22,3.61,0.1968503937007874,-0.1968503937007874
29.53846153846154,3.88,4.01,0.1968503937007874,-0.1968503937007874
29.692307692307693,3.75,3.75,0.1968503937007874,-0.1968503937007874
29.846153846153847,3.22,4.27,0.1968503937007874,-0.1968503937007874
30.0,2.69,4.14,0.1968503937007874,-0.1968503937007874
30.153846153846157,3.22,4.66,0.1968503937007874,-0.1968503937007874
30.30769230769231,3.22,4.01,0.1968503937007874,-0.1968503937007874
30.461538461538463,3.88,4.4,0.1968503937007874,-0.1968503937007874
30.615384615384617,3.35,4.14,0.1968503937007874,-0.1968503937007874
30.76923076923077,3.09,4.53,0.1968503937007874,-0.1968503937007874
30.923076923076923,3.88,4.14,0.1968503937007874,-0.1968503937007874
31.07692307692308,2.69,4.27,0.1968503937007874,-0.1968503937007874
31.230769230769234,2.57,4.14,0.1968503937007874,-0.1968503937007874
31.384615384615387,2.57,3.88,0.1968503937007874,-0.1968503937007874
31.53846153846154,2.96,3.88,0.1968503937007874,-0.1968503937007874
31.692307692307693,3.09,4.01,0.1968503937007874,-0.1968503937007874
31.846153846153847,3.61,4.14,0.1968503937007874,-0.1968503937007874
32.0,2.83,3.88,0.1968503937007874,-0.1968503937007874
32.15384615384615,2.04,4.01,0.1968503937007874,-0.1968503937007874
32.30769230769231,3.09,4.01,0.1968503937007874,-0.1968503937007874
32.46153846153846,3.35,4.27,0.1968503937007874,-0.1968503937007874
32.61538461538462,2.96,4.4,0.1968503937007874,-0.1968503937007874
32.769230769230774,2.96,4.27,0.1968503937007874,-0.1968503937007874
32.92307692307693,3.61,4.14,0.1968503937007874,-0.1968503937007874
33.07692307692308,3.22,4.27,0.1968503937007874,-0.1968503937007874
33.23076923076923,3.22,4.14,0.1968503937007874,-0.1968503937007874
33.38461538461539,2.43,4.27,0.1968503937007874,-0.1968503937007874
33.53846153846154,3.48,4.27,0.1968503937007874,-0.1968503937007874
33.69230769230769,2.69,4.4,0.1968503937007874,-0.1968503937007874
33.84615384615385,3.61,4.14,0.1968503937007874,-0.1968503937007874
34.0,3.09,3.88,0.1968503937007874,-0.1968503937007874
34.15384615384615,2.69,4.14,0.1968503937007874,-0.1968503937007874
34.30769230769231,2.83,4.4,0.1968503937007874,-0.1968503937007874
34.46153846153847,2.57,4.14,0.1968503937007874,-0.1968503937007874
34.61538461538462,2.57,4.01,0.1968503937007874,-0.1968503937007874
34.769230769230774,3.35,3.88,0.1968503937007874,-0.1968503937007874
34.92307692307693,4.01,4.01,0.1968503937007874,-0.1968503937007874
35.07692307692308,3.22,4.27,0.1968503937007874,-0.1968503937007874
35.23076923076923,3.09,4.01,0.1968503937007874,-0.1968503937007874
35.38461538461539,2.04,4.14,0.1968503937007874,-0.1968503937007874
35.53846153846154,3.09,4.01,0.1968503937007874,-0.1968503937007874
35.69230769230769,3.22,4.14,0.1968503937007874,-0.1968503937007874
35.84615384615385,2.3,3.88,0.1968503937007874,-0.1968503937007874
36.0,3.22,3.61,0.1968503937007874,-0.1968503937007874
36.15384615384615,3.22,4.01,0.1968503937007874,-0.1968503937007874
36.30769230769231,3.35,4.01,0.1968503937007874,-0.1968503937007874
36.46153846153847,2.43,4.14,0.1968503937007874,-0.1968503937007874
36.61538461538462,2.43,4.14,0.1968503937007874,-0.1968503937007874
36.769230769230774,2.83,4.27,0.1968503937007874,-0.1968503937007874
36.92307692307693,3.75,4.27,0.1968503937007874,-0.1968503937007874
37.07692307692308,3.61,3.88,0.1968503937007874,-0.1968503937007874
37.23076923076923,3.09,3.75,0.1968503937007874,-0.1968503937007874
37.38461538461539,3.75,4.14,0.1968503937007874,-0.1968503937007874
37.53846153846154,2.83,3.88,0.1968503937007874,-0.1968503937007874
37.69230769230769,2.96,4.4,0.1968503937007874,-0.1968503937007874
37.84615384615385,2.69,4.01,0.1968503937007874,-0.1968503937007874
38.0,2.83,4.01,0.1968503937007874,-0.1968503937007874
38.15384615384615,3.61,4.4,0.1968503937007874,-0.1968503937007874
38.30769230769231,2.17,4.27,0.1968503937007874,-0.1968503937007874
38.46153846153847,3.35,4.27,0.1968503937007874,-0.1968503937007874
38.61538461538462,2.04,4.01,0.1968503937007874,-0.1968503937007874
38.769230769230774,3.61,4.14,0.1968503937007874,-0.1968503937007874
38.92307692307693,2.3,4.14,0.1968503937007874,-0.1968503937007874
39.07692307692308,2.69,4.27,0.1968503937007874,-0.1968503937007874
39.23076923076923,2.83,3.75,0.1968503937007874,-0.1968503937007874
39.38461538461539,2.83,4.14,0.1968503937007874,-0.1968503937007874
39.53846153846154,3.22,4.27,0.1968503937007874,-0.1968503937007874
39.69230769230769,2.57,4.14,0.1968503937007874,-0.1968503937007874
39.84615384615385,2.43,4.01,0.1968503937007874,-0.1968503937007874
40.0,2.83,4.01,0.1968503937007874,-0.1968503937007874
40.15384615384615,3.09,4.01,0.1968503937007874,-0.1968503937007874
40.30769230769231,3.09,4.01,0.1968503937007874,-0.1968503937007874
40.46153846153847,2.96,3.88,0.1968503937007874,-0.1968503937007874
40.61538461538462,3.48,4.27,0.1968503937007874,-0.1968503937007874
40.769230769230774,2.43,4.14,0.1968503937007874,-0.1968503937007874
40.92307692307693,2.96,4.01,0.1968503937007874,-0.1968503937007874
41.07692307692308,2.57,4.27,0.1968503937007874,-0.1968503937007874
41.23076923076923,2.57,4.01,0.1968503937007874,-0.1968503937007874
41.38461538461539,2.57,4.01,0.1968503937007874,-0.1968503937007874
41.53846153846154,2.96,4.01,0.1968503937007874,-0.1968503937007874
41.69230769230769,3.75,4.14,0.1968503937007874,-0.1968503937007874
41.84615384615385,3.09,3.75,0.1968503937007874,-0.1968503937007874
42.0,3.88,4.27,0.1968503937007874,-0.1968503937007874
42.15384615384615,3.35,4.01,0.1968503937007874,-0.1968503937007874
42.30769230769231,2.69,4.01,0.1968503937007874,-0.1968503937007874
42.46153846153847,2.69,4.14,0.1968503937007874,-0.1968503937007874
42.61538461538462,3.61,3.88,0.1968503937007874,-0.1968503937007874
42.769230769230774,3.22,4.4,0.1968503937007874,-0.1968503937007874
42.92307692307693,3.75,4.01,0.1968503937007874,-0.1968503937007874
43.07692307692308,2.43,4.27,0.1968503937007874,-0.1968503937007874
43.23076923076923,2.43,4.14,0.1968503937007874,-0.1968503937007874
43.38461538461539,2.83,4.01,0.1968503937007874,-0.1968503937007874
43.53846153846154,3.09,4.01,0.1968503937007874,-0.1968503937007874
43.69230769230769,3.22,4.14,0.1968503937007874,-0.1968503937007874
43.84615384615385,3.75,3.75,0.1968503937007874,-0.1968503937007874
44.0,3.09,4.01,0.1968503937007874,-0.1968503937007874
44.15384615384615,3.09,3.75,0.1968503937007874,-0.1968503937007874
44.30769230769231,3.88,4.01,0.1968503937007874,-0.1968503937007874
44.46153846153847,3.09,3.75,0.1968503937007874,-0.1968503937007874
44.61538461538462,3.61,4.27,0.1968503937007874,-0.1968503937007874
44.769230769230774,3.61,3.75,0.1968503937007874,-0.1968503937007874
44.92307692307693,3.09,4.14,0.1968503937007874,-0.1968503937007874
45.07692307692308,2.69,4.01,0.1968503937007874,-0.1968503937007874
45.23076923076923,3.35,4.14,0.1968503937007874,-0.1968503937007874
45.38461538461539,2.83,3.75,0.1968503937007874,-0.1968503937007874
45.53846153846154,3.61,3.88,0.1968503937007874,-0.1968503937007874
45.69230769230769,3.35,3.88,0.1968503937007874,-0.1968503937007874
45.84615384615385,3.88,4.14,0.1968503937007874,-0.1968503937007874
46.0,3.48,3.88,0.1968503937007874,-0.1968503937007874
46.15384615384615,3.09,4.14,0.1968503937007874,-0.1968503937007874
46.307692307692314,3.22,4.01,0.1968503937007874,-0.1968503937007874
46.46153846153847,2.83,4.27,0.1968503937007874,-0.1968503937007874
46.61538461538462,3.35,3.75,0.1968503937007874,-0.1968503937007874
46.769230769230774,3.75,4.27,0.1968503937007874,-0.1968503937007874
46.92307692307693,3.22,3.75,0.1968503937007874,-0.1968503937007874
47.07692307692308,3.22,4.27,0.1968503937007874,-0.1968503937007874
47.23076923076923,3.88,4.01,0.1968503937007874,-0.1968503937007874
47.38461538461539,2.57,4.27,0.1968503937007874,-0.1968503937007874
47.53846153846154,2.96,3.88,0.1968503937007874,-0.1968503937007874
47.69230769230769,2.57,4.01,0.1968503937007874,-0.1968503937007874
47.84615384615385,3.22,3.75,0.1968503937007874,-0.1968503937007874
48.0,3.61,4.14,0.1968503937007874,-0.1968503937007874
48.15384615384615,3.48,3.88,0.1968503937007874,-0.1968503937007874
48.307692307692314,3.22,4.14,0.1968503937007874,-0.1968503937007874
48.46153846153847,3.75,3.88,0.1968503937007874,-0.1968503937007874
48.61538461538462,2.83,4.01,0.1968503937007874,-0.1968503937007874
48.769230769230774,3.61,4.14,0.1968503937007874,-0.1968503937007874
48.92307692307693,2.83,4.27,0.1968503937007874,-0.1968503937007874
49.07692307692308,2.96,3.88,0.1968503937007874,-0.1968503937007874
49.23076923076923,3.35,4.66,0.1968503937007874,-0.1968503937007874
49.38461538461539,3.09,3.75,0.1968503937007874,-0.1968503937007874
49.53846153846154,3.48,3.88,0.1968503937007874,-0.1968503937007874
49.69230769230769,3.61,3.88,0.1968503937007874,-0.1968503937007874
49.84615384615385,3.22,4.01,0.1968503937007874,-0.1968503937007874
50.0,3.61,4.27,0.1968503937007874,-0.1968503937007874
50.15384615384615,3.48,4.27,0.1968503937007874,-0.1968503937007874
50.307692307692314,2.96,4.01,0.1968503937007874,-0.1968503937007874
50.46153846153847,4.01,4.14,0.1968503937007874,-0.1968503937007874
50.61538461538462,3.35,3.88,0.1968503937007874,-0.1968503937007874
50.769230769230774,3.22,4.27,0.1968503937007874,-0.1968503937007874
50.92307692307693,3.48,4.01,0.1968503937007874,-0.1968503937007874
51.07692307692308,2.83,4.14,0.1968503937007874,-0.1968503937007874
51.23076923076923,3.75,4.01,0.1968503937007874,-0.1968503937007874
51.38461538461539,3.09,4.01,0.1968503937007874,-0.1968503937007874
51.53846153846154,3.35,3.88,0.1968503937007874,-0.1968503937007874
51.69230769230769,3.75,4.14,0.1968503937007874,-0.1968503937007874
51.84615384615385,3.48,3.88,0.1968503937007874,-0.1968503937007874
52.0,3.61,4.4,0.1968503937007874,-0.1968503937007874
52.15384615384615,2.04,4.01,0.1968503937007874,-0.1968503937007874
52.307692307692314,2.96,3.75,0.1968503937007874,-0.1968503937007874
52.46153846153847,2.17,4.14,0.1968503937007874,-0.1968503937007874
52.61538461538462,2.43,3.88,0.1968503937007874,-0.1968503937007874
52.769230769230774,3.35,3.61,0.1968503937007874,-0.1968503937007874
52.92307692307693,3.61,4.14,0.1968503937007874,-0.1968503937007874
53.07692307692308,3.35,3.88,0.1968503937007874,-0.1968503937007874
53.23076923076923,3.22,4.14,0.1968503937007874,-0.1968503937007874
53.38461538461539,3.35,4.01,0.1968503937007874,-0.1968503937007874
53.53846153846154,2.69,4.4,0.1968503937007874,-0.1968503937007874
53.69230769230769,2.83,4.4,0.1968503937007874,-0.1968503937007874
53.84615384615385,3.22,4.27,0.1968503937007874,-0.1968503937007874
54.0,3.22,3.88,0.1968503937007874,-0.1968503937007874
54.15384615384616,3.75,4.14,0.1968503937007874,-0.1968503937007874
54.307692307692314,2.83,3.88,0.1968503937007874,-0.1968503937007874
54.46153846153847,3.09,4.01,0.1968503937007874,-0.1968503937007874
54.61538461538462,2.3,4.14,0.1968503937007874,-0.1968503937007874
54.769230769230774,3.48,3.75,0.1968503937007874,-0.1968503937007874
54.92307692307693,3.61,4.27,0.1968503937007874,-0.1968503937007874
55.07692307692308,3.48,4.4,0.1968503937007874,-0.1968503937007874
55.23076923076923,2.83,4.01,0.1968503937007874,-0.1968503937007874
55.38461538461539,2.3,4.27,0.1968503937007874,-0.1968503937007874
55.53846153846154,2.96,4.14,0.1968503937007874,-0.1968503937007874
55.69230769230769,2.83,4.01,0.1968503937007874,-0.1968503937007874
55.84615384615385,2.3,3.88,0.1968503937007874,-0.1968503937007874
56.0,2.69,4.01,0.1968503937007874,-0.1968503937007874
56.15384615384616,3.75,3.88,0.1968503937007874,-0.1968503937007874
56.307692307692314,2.96,4.14,0.1968503937007874,-0.1968503937007874
56.46153846153847,3.09,3.88,0.1968503937007874,-0.1968503937007874
56.61538461538462,2.3,3.88,0.1968503937007874,-0.1968503937007874
56.769230769230774,2.57,4.27,0.1968503937007874,-0.1968503937007874
56.92307692307693,2.96,3.88,0.1968503937007874,-0.1968503937007874
57.07692307692308,3.22,3.75,0.1968503937007874,-0.1968503937007874
57.23076923076923,2.96,4.14,0.1968503937007874,-0.1968503937007874
57.38461538461539,3.48,3.61,0.1968503937007874,-0.1968503937007874
57.53846153846154,3.35,4.27,0.1968503937007874,-0.1968503937007874
57.69230769230769,3.48,4.01,0.1968503937007874,-0.1968503937007874
57.84615384615385,2.83,4.4,0.1968503937007874,-0.1968503937007874
58.0,2.43,4.14,0.1968503937007874,-0.1968503937007874
58.15384615384616,3.48,4.01,0.1968503937007874,-0.1968503937007874
58.307692307692314,3.61,4.14,0.1968503937007874,-0.1968503937007874
58.46153846153847,3.35,4.01,0.1968503937007874,-0.1968503937007874
58.61538461538462,3.75,3.88,0.1968503937007874,-0.1968503937007874
58.769230769230774,3.09,4.27,0.1968503937007874,-0.1968503937007874
58.92307692307693,2.96,4.14,0.1968503937007874,-0.1968503937007874
59.07692307692308,2.69,4.01,0.1968503937007874,-0.1968503937007874
59.23076923076923,2.43,4.01,0.1968503937007874,-0.1968503937007874
59.38461538461539,3.22,4.01,0.1968503937007874,-0.1968503937007874
59.53846153846154,3.35,3.88,0.1968503937007874,-0.1968503937007874
59.69230769230769,2.96,4.27,0.1968503937007874,-0.1968503937007874
59.84615384615385,2.3,4.14,0.1968503937007874,-0.1968503937007874
60.0,3.35,4.01,0.1968503937007874,-0.1968503937007874
60.15384615384616,2.83,4.01,0.1968503937007874,-0.1968503937007874
60.307692307692314,2.3,4.01,0.1968503937007874,-0.1968503937007874
60.46153846153847,2.83,3.88,0.1968503937007874,-0.1968503937007874
60.61538461538462,3.35,4.14,0.1968503937007874,-0.1968503937007874
60.769230769230774,3.35,4.01,0.1968503937007874,-0.1968503937007874
60.92307692307693,2.57,3.88,0.1968503937007874,-0.1968503937007874
61.07692307692308,2.04,4.14,0.1968503937007874,-0.1968503937007874
61.23076923076923,3.22,4.01,0.1968503937007874,-0.1968503937007874
61.38461538461539,2.3,4.27,0.1968503937007874,-0.1968503937007874
61.53846153846154,2.43,3.88,0.1968503937007874,-0.1968503937007874
61.69230769230769,2.69,4.14,0.1968503937007874,-0.1968503937007874
