time,curL,curR,velL,velR
19.53846153846154,4.4,5.58,0.2362204724409448,0.2362204724409448
19.692307692307693,3.48,4.8,0.2362204724409448,0.2362204724409448
19.846153846153847,3.61,4.4,0.2362204724409448,0.2362204724409448
20.0,4.14,4.4,0.2362204724409448,0.2362204724409448
20.153846153846153,3.61,4.66,0.2362204724409448,0.2362204724409448
20.30769230769231,3.75,5.06,0.2362204724409448,0.2362204724409448
20.461538461538463,2.3,4.4,0.2362204724409448,0.2362204724409448
20.615384615384617,2.43,4.01,0.2362204724409448,0.2362204724409448
20.76923076923077,2.3,3.75,0.2362204724409448,0.2362204724409448
20.923076923076923,2.3,3.35,0.2362204724409448,0.2362204724409448
21.076923076923077,3.35,2.83,0.2362204724409448,0.2362204724409448
21.230769230769234,2.83,3.09,0.2362204724409448,0.2362204724409448
21.384615384615387,2.83,4.01,0.2362204724409448,0.2362204724409448
21.53846153846154,1.64,3.61,0.2362204724409448,0.2362204724409448
21.692307692307693,2.17,4.01,0.2362204724409448,0.2362204724409448
21.846153846153847,3.22,3.88,0.2362204724409448,0.2362204724409448
22.0,3.88,4.4,0.2362204724409448,0.2362204724409448
22.153846153846153,4.01,5.06,0.2362204724409448,0.2362204724409448
22.30769230769231,2.96,4.4,0.2362204724409448,0.2362204724409448
22.461538461538463,2.83,3.61,0.2362204724409448,0.2362204724409448
22.615384615384617,2.96,3.61,0.2362204724409448,0.2362204724409448
22.76923076923077,1.51,2.69,0.2362204724409448,0.2362204724409448
22.923076923076923,1.64,2.57,0.2362204724409448,0.2362204724409448
23.076923076923077,2.83,4.4,0.2362204724409448,0.2362204724409448
23.230769230769234,3.75,4.8,0.2362204724409448,0.2362204724409448
23.384615384615387,3.35,4.01,0.2362204724409448,0.2362204724409448
23.53846153846154,2.96,4.8,0.2362204724409448,0.2362204724409448
23.692307692307693,2.43,4.4,0.2362204724409448,0.2362204724409448
23.846153846153847,3.61,5.71,0.2362204724409448,0.2362204724409448
24.0,2.04,4.66,0.2362204724409448,0.2362204724409448
24.153846153846157,2.3,5.45,0.2362204724409448,0.2362204724409448
24.30769230769231,1.78,4.4,0.2362204724409448,0.2362204724409448
24.461538461538463,1.78,3.88,0.2362204724409448,0.2362204724409448
24.615384615384617,0.59,4.4,0.2362204724409448,0.2362204724409448
24.76923076923077,0.86,3.22,0.2362204724409448,0.2362204724409448
24.923076923076923,2.17,2.69,0.2362204724409448,0.2362204724409448
25.076923076923077,1.91,3.35,0.2362204724409448,0.2362204724409448
25.230769230769234,4.01,4.14,0.2362204724409448,0.2362204724409448
25.384615384615387,4.4,4.8,0.2362204724409448,0.2362204724409448
25.53846153846154,3.09,3.88,0.2362204724409448,0.2362204724409448
25.692307692307693,4.27,5.19,0.2362204724409448,0.2362204724409448
25.846153846153847,2.43,4.27,0.2362204724409448,0.2362204724409448
26.0,2.17,3.35,0.2362204724409448,0.2362204724409448
26.153846153846157,4.27,3.61,0.2362204724409448,0.2362204724409448
26.30769230769231,1.78,3.09,0.2362204724409448,0.2362204724409448
26.461538461538463,2.69,2.57,0.2362204724409448,0.2362204724409448
26.615384615384617,3.48,3.61,0.2362204724409448,0.2362204724409448
26.76923076923077,4.01,3.35,0.2362204724409448,0.2362204724409448
26.923076923076923,4.4,4.14,0.2362204724409448,0.2362204724409448
27.07692307692308,4.14,3.61,0.2362204724409448,0.2362204724409448
27.230769230769234,4.4,3.75,0.2362204724409448,0.2362204724409448
27.384615384615387,3.75,3.61,0.2362204724409448,0.2362204724409448
27.53846153846154,4.01,4.14,0.2362204724409448,0.2362204724409448
27.692307692307693,4.27,4.53,0.2362204724409448,0.2362204724409448
27.846153846153847,4.27,4.4,0.2362204724409448,0.2362204724409448
28.0,3.88,4.14,0.2362204724409448,0.2362204724409448
28.153846153846157,4.01,4.66,0.2362204724409448,0.2362204724409448
28.30769230769231,3.75,4.66,0.2362204724409448,0.2362204724409448
28.461538461538463,3.61,4.53,0.2362204724409448,0.2362204724409448
28.615384615384617,3.61,5.06,0.2362204724409448,0.2362204724409448
28.76923076923077,3.61,4.93,0.2362204724409448,0.2362204724409448
28.923076923076923,3.48,4.66,0.2362204724409448,0.2362204724409448
29.07692307692308,3.48,4.53,0.2362204724409448,0.2362204724409448
29.230769230769234,3.75,4.53,0.2362204724409448,0.2362204724409448
29.384615384615387,4.14,4.66,0.2362204724409448,0.2362204724409448
29.53846153846154,3.88,5.06,0.2362204724409448,0.2362204724409448
29.692307692307693,3.88,4.8,0.2362204724409448,0.2362204724409448
29.846153846153847,4.01,4.66,0.2362204724409448,0.2362204724409448
30.0,3.75,4.27,0.2362204724409448,0.2362204724409448
30.153846153846157,3.61,4.4,0.2362204724409448,0.2362204724409448
30.30769230769231,2.83,4.4,0.2362204724409448,0.2362204724409448
30.461538461538463,2.69,4.27,0.2362204724409448,0.2362204724409448
30.615384615384617,2.83,4.4,0.2362204724409448,0.2362204724409448
30.76923076923077,2.69,3.88,0.2362204724409448,0.2362204724409448
30.923076923076923,2.83,4.14,0.2362204724409448,0.2362204724409448
31.07692307692308,3.09,4.53,0.2362204724409448,0.2362204724409448
31.230769230769234,2.69,4.01,0.2362204724409448,0.2362204724409448
31.384615384615387,2.96,4.14,0.2362204724409448,0.2362204724409448
31.53846153846154,3.88,4.4,0.2362204724409448,0.2362204724409448
31.692307692307693,1.91,4.27,0.2362204724409448,0.2362204724409448
31.846153846153847,2.69,4.14,0.2362204724409448,0.2362204724409448
32.0,2.43,4.01,0.2362204724409448,0.2362204724409448
32.15384615384615,2.69,4.4,0.2362204724409448,0.2362204724409448
32.30769230769231,2.57,4.01,0.2362204724409448,0.2362204724409448
32.46153846153846,2.83,4.14,0.2362204724409448,0.2362204724409448
32.61538461538462,2.04,3.48,0.2362204724409448,0.2362204724409448
32.769230769230774,2.69,4.14,0.2362204724409448,0.2362204724409448
32.92307692307693,2.57,4.01,0.2362204724409448,0.2362204724409448
33.07692307692308,3.09,4.01,0.2362204724409448,0.2362204724409448
33.23076923076923,3.22,3.75,0.2362204724409448,0.2362204724409448
33.38461538461539,2.69,4.27,0.2362204724409448,0.2362204724409448
33.53846153846154,2.57,3.88,0.2362204724409448,0.2362204724409448
33.69230769230769,3.61,3.88,0.2362204724409448,0.2362204724409448
33.84615384615385,2.57,4.27,0.2362204724409448,0.2362204724409448
34.0,2.3,3.75,0.2362204724409448,0.2362204724409448
34.15384615384615,2.83,4.8,0.2362204724409448,0.2362204724409448
34.30769230769231,2.43,3.75,0.2362204724409448,0.2362204724409448
34.46153846153847,1.51,3.22,0.2362204724409448,0.2362204724409448
34.61538461538462,2.3,3.61,0.2362204724409448,0.2362204724409448
34.769230769230774,2.96,3.22,0.2362204724409448,0.2362204724409448
34.92307692307693,3.75,4.14,0.2362204724409448,0.2362204724409448
35.07692307692308,4.4,4.4,0.2362204724409448,0.2362204724409448
35.23076923076923,3.88,4.01,0.2362204724409448,0.2362204724409448
35.38461538461539,4.14,4.27,0.2362204724409448,0.2362204724409448
35.53846153846154,3.61,3.88,0.2362204724409448,0.2362204724409448
35.69230769230769,2.83,4.01,0.2362204724409448,0.2362204724409448
35.84615384615385,4.14,4.93,0.2362204724409448,0.2362204724409448
36.0,3.22,3.75,0.2362204724409448,0.2362204724409448
36.15384615384615,3.09,3.88,0.2362204724409448,0.2362204724409448
36.30769230769231,2.04,3.09,0.2362204724409448,0.2362204724409448
36.46153846153847,3.35,3.61,0.2362204724409448,0.2362204724409448
36.61538461538462,3.48,3.48,0.2362204724409448,0.2362204724409448
36.769230769230774,2.3,3.61,0.2362204724409448,0.2362204724409448
36.92307692307693,3.09,3.61,0.2362204724409448,0.2362204724409448
37.07692307692308,3.61,3.88,0.2362204724409448,0.2362204724409448
37.23076923076923,3.35,4.27,0.2362204724409448,0.2362204724409448
37.38461538461539,3.35,4.27,0.2362204724409448,0.2362204724409448
37.53846153846154,2.83,4.53,0.2362204724409448,0.2362204724409448
37.69230769230769,2.96,3.75,0.2362204724409448,0.2362204724409448
37.84615384615385,3.61,4.01,0.2362204724409448,0.2362204724409448
38.0,3.61,4.27,0.2362204724409448,0.2362204724409448
38.15384615384615,4.14,4.27,0.2362204724409448,0.2362204724409448
38.30769230769231,3.75,4.01,0.2362204724409448,0.2362204724409448
38.46153846153847,3.48,3.61,0.2362204724409448,0.2362204724409448
38.61538461538462,2.04,3.09,0.2362204724409448,0.2362204724409448
38.769230769230774,2.3,3.61,0.2362204724409448,0.2362204724409448
38.92307692307693,2.96,4.14,0.2362204724409448,0.2362204724409448
39.07692307692308,2.83,4.01,0.2362204724409448,0.2362204724409448
39.23076923076923,3.75,4.66,0.2362204724409448,0.2362204724409448
39.38461538461539,4.01,4.8,0.2362204724409448,0.2362204724409448
39.53846153846154,4.01,4.14,0.2362204724409448,0.2362204724409448
39.69230769230769,2.96,3.75,0.2362204724409448,0.2362204724409448
39.84615384615385,3.35,4.14,0.2362204724409448,0.2362204724409448
40.0,2.83,3.61,0.2362204724409448,0.2362204724409448
40.15384615384615,2.96,3.88,0.2362204724409448,0.2362204724409448
40.30769230769231,2.83,4.14,0.2362204724409448,0.2362204724409448
40.46153846153847,1.91,3.22,0.2362204724409448,0.2362204724409448
40.61538461538462,2.43,3.22,0.2362204724409448,0.2362204724409448
40.769230769230774,2.83,3.22,0.2362204724409448,0.2362204724409448
40.92307692307693,3.48,3.61,0.2362204724409448,0.2362204724409448
41.07692307692308,3.22,4.14,0.2362204724409448,0.2362204724409448
41.23076923076923,3.22,3.75,0.2362204724409448,0.2362204724409448
41.38461538461539,2.96,3.48,0.2362204724409448,0.2362204724409448
41.53846153846154,2.96,3.61,0.2362204724409448,0.2362204724409448
41.69230769230769,2.43,3.35,0.2362204724409448,0.2362204724409448
41.84615384615385,3.35,4.27,0.2362204724409448,0.2362204724409448
42.0,2.57,3.48,0.2362204724409448,0.2362204724409448
42.15384615384615,3.88,4.4,0.2362204724409448,0.2362204724409448
42.30769230769231,2.43,3.61,0.2362204724409448,0.2362204724409448
42.46153846153847,2.43,3.88,0.2362204724409448,0.2362204724409448
42.61538461538462,3.35,4.01,0.2362204724409448,0.2362204724409448
42.769230769230774,1.91,4.8,0.2362204724409448,0.2362204724409448
42.92307692307693,2.04,4.14,0.2362204724409448,0.2362204724409448
43.07692307692308,1.38,4.01,0.2362204724409448,0.2362204724409448
43.23076923076923,0.86,4.01,0.2362204724409448,0.2362204724409448
43.38461538461539,2.57,4.66,0.2362204724409448,0.2362204724409448
43.53846153846154,1.91,4.4,0.2362204724409448,0.2362204724409448
43.69230769230769,1.78,3.88,0.2362204724409448,0.2362204724409448
43.84615384615385,3.09,4.4,0.2362204724409448,0.2362204724409448
44.0,2.3,3.75,0.2362204724409448,0.2362204724409448
44.15384615384615,2.57,3.88,0.2362204724409448,0.2362204724409448
44.30769230769231,2.43,3.75,0.2362204724409448,0.2362204724409448
44.46153846153847,2.04,4.01,0.2362204724409448,0.2362204724409448
44.61538461538462,2.3,4.4,0.2362204724409448,0.2362204724409448
44.769230769230774,2.04,3.75,0.2362204724409448,0.2362204724409448
44.92307692307693,2.04,3.75,0.2362204724409448,0.2362204724409448
45.07692307692308,2.3,3.75,0.2362204724409448,0.2362204724409448
45.23076923076923,2.96,4.01,0.2362204724409448,0.2362204724409448
45.38461538461539,2.04,3.61,0.2362204724409448,0.2362204724409448
45.53846153846154,2.04,3.88,0.2362204724409448,0.2362204724409448
45.69230769230769,3.09,3.48,0.2362204724409448,0.2362204724409448
45.84615384615385,2.43,3.22,0.2362204724409448,0.2362204724409448
46.0,3.22,3.22,0.2362204724409448,0.2362204724409448
46.15384615384615,3.61,3.48,0.2362204724409448,0.2362204724409448
46.307692307692314,3.88,3.88,0.2362204724409448,0.2362204724409448
