time,curL,curR,velL,velR
6.307692307692308,8.87,7.95,-1.150817686250757,1.150817686250757
6.461538461538462,9.52,4.93,-1.150817686250757,1.150817686250757
6.615384615384616,10.44,6.24,-1.150817686250757,1.150817686250757
6.76923076923077,13.07,7.03,-1.150817686250757,1.150817686250757
6.923076923076923,8.08,4.93,-1.150817686250757,1.150817686250757
7.0769230769230775,9.39,6.11,-1.150817686250757,1.150817686250757
7.230769230769231,10.97,7.03,-1.150817686250757,1.150817686250757
7.384615384615385,7.95,5.06,-1.150817686250757,1.150817686250757
7.538461538461539,6.24,5.71,-1.150817686250757,1.150817686250757
7.6923076923076925,9.0,5.45,-1.150817686250757,1.150817686250757
7.846153846153847,8.47,8.47,-1.150817686250757,1.150817686250757
8.0,11.1,6.24,-1.150817686250757,1.150817686250757
8.153846153846155,6.37,6.11,-1.150817686250757,1.150817686250757
8.307692307692308,8.6,9.26,-1.150817686250757,1.150817686250757
8.461538461538462,7.42,5.85,-1.150817686250757,1.150817686250757
8.615384615384617,4.01,5.71,-1.150817686250757,1.150817686250757
8.76923076923077,4.14,6.24,-1.150817686250757,1.150817686250757
8.923076923076923,5.98,7.55,-1.150817686250757,1.150817686250757
9.076923076923077,6.64,6.24,-1.150817686250757,1.150817686250757
9.230769230769232,3.61,5.06,-1.150817686250757,1.150817686250757
9.384615384615385,8.34,6.37,-1.150817686250757,1.150817686250757
9.538461538461538,5.45,8.73,-1.150817686250757,1.150817686250757
9.692307692307693,8.34,5.98,-1.150817686250757,1.150817686250757
9.846153846153847,9.78,10.18,-1.150817686250757,1.150817686250757
10.0,6.64,7.29,-1.150817686250757,1.150817686250757
10.153846153846155,10.57,4.93,-1.150817686250757,1.150817686250757
10.307692307692308,7.82,7.82,-1.150817686250757,1.150817686250757
10.461538461538462,6.11,9.26,-1.150817686250757,1.150817686250757
10.615384615384617,6.9,7.82,-1.150817686250757,1.150817686250757
10.76923076923077,9.52,6.64,-1.150817686250757,1.150817686250757
10.923076923076923,7.29,7.42,-1.150817686250757,1.150817686250757
11.076923076923077,7.29,9.26,-1.150817686250757,1.150817686250757
11.230769230769232,8.87,8.6,-1.150817686250757,1.150817686250757
11.384615384615385,8.08,7.82,-1.150817686250757,1.150817686250757
11.538461538461538,7.69,6.76,-1.150817686250757,1.150817686250757
11.692307692307693,5.71,7.42,-1.150817686250757,1.150817686250757
11.846153846153847,7.03,5.71,-1.150817686250757,1.150817686250757
12.0,6.76,4.93,-1.150817686250757,1.150817686250757
12.153846153846155,8.87,8.21,-1.150817686250757,1.150817686250757
12.307692307692308,7.16,6.11,-1.150817686250757,1.150817686250757
12.461538461538462,7.42,8.47,-1.150817686250757,1.150817686250757
12.615384615384617,8.6,8.47,-1.150817686250757,1.150817686250757
12.76923076923077,9.26,8.47,-1.150817686250757,1.150817686250757
12.923076923076923,8.34,4.14,-1.150817686250757,1.150817686250757
13.076923076923078,6.11,6.9,-1.150817686250757,1.150817686250757
13.230769230769232,8.73,9.39,-1.150817686250757,1.150817686250757
13.384615384615385,7.82,6.37,-1.150817686250757,1.150817686250757
13.53846153846154,6.76,10.05,-1.150817686250757,1.150817686250757
13.692307692307693,7.29,7.29,-1.150817686250757,1.150817686250757
13.846153846153847,6.5,8.73,-1.150817686250757,1.150817686250757
14.0,3.61,5.32,-1.150817686250757,1.150817686250757
14.153846153846155,7.16,3.22,-1.150817686250757,1.150817686250757
14.307692307692308,9.39,9.52,-1.150817686250757,1.150817686250757
14.461538461538462,3.88,10.44,-1.150817686250757,1.150817686250757
14.615384615384617,10.57,8.6,-1.150817686250757,1.150817686250757
14.76923076923077,9.39,6.76,-1.150817686250757,1.150817686250757
14.923076923076923,7.29,7.29,-1.150817686250757,1.150817686250757
15.076923076923078,10.18,5.19,-1.150817686250757,1.150817686250757
15.230769230769232,4.93,3.88,-1.150817686250757,1.150817686250757
15.384615384615385,10.57,6.24,-1.150817686250757,1.150817686250757
15.53846153846154,10.83,5.98,-1.150817686250757,1.150817686250757
15.692307692307693,3.09,7.69,-1.150817686250757,1.150817686250757
15.846153846153847,6.64,2.3,-1.150817686250757,1.150817686250757
16.0,9.52,9.0,-1.150817686250757,1.150817686250757
16.153846153846153,8.6,6.9,-1.150817686250757,1.150817686250757
16.30769230769231,12.15,4.93,-1.150817686250757,1.150817686250757
16.461538461538463,4.66,3.61,-1.150817686250757,1.150817686250757
16.615384615384617,8.47,7.29,-1.150817686250757,1.150817686250757
16.76923076923077,8.73,3.35,-1.150817686250757,1.150817686250757
16.923076923076923,4.53,5.19,-1.150817686250757,1.150817686250757
17.076923076923077,10.05,5.85,-1.150817686250757,1.150817686250757
17.230769230769234,2.83,7.16,-1.150817686250757,1.150817686250757
17.384615384615387,7.69,6.9,-1.150817686250757,1.150817686250757
17.53846153846154,8.21,4.01,-1.150817686250757,1.150817686250757
17.692307692307693,6.64,3.48,-1.150817686250757,1.150817686250757
17.846153846153847,4.27,7.55,-1.150817686250757,1.150817686250757
18.0,10.71,7.29,-1.150817686250757,1.150817686250757
18.153846153846153,3.48,7.03,-1.150817686250757,1.150817686250757
18.30769230769231,9.78,9.0,-1.150817686250757,1.150817686250757
18.461538461538463,4.93,1.91,-1.150817686250757,1.150817686250757
18.615384615384617,6.37,7.03,-1.150817686250757,1.150817686250757
18.76923076923077,9.78,7.29,-1.150817686250757,1.150817686250757
18.923076923076923,6.5,5.32,-1.150817686250757,1.150817686250757
19.076923076923077,3.48,5.06,-1.150817686250757,1.150817686250757
19.230769230769234,8.47,2.17,-1.150817686250757,1.150817686250757
19.384615384615387,2.17,2.17,-1.150817686250757,1.150817686250757
19.53846153846154,5.06,7.82,-1.150817686250757,1.150817686250757
19.692307692307693,5.06,6.11,-1.150817686250757,1.150817686250757
19.846153846153847,0.59,4.01,-1.150817686250757,1.150817686250757
20.0,7.82,3.35,-1.150817686250757,1.150817686250757
20.153846153846153,8.08,3.35,-1.150817686250757,1.150817686250757
20.30769230769231,9.0,7.82,-1.150817686250757,1.150817686250757
20.461538461538463,8.21,2.57,-1.150817686250757,1.150817686250757
20.615384615384617,0.59,7.03,-1.150817686250757,1.150817686250757
20.76923076923077,5.32,8.21,-1.150817686250757,1.150817686250757
20.923076923076923,1.12,6.37,-1.150817686250757,1.150817686250757
21.076923076923077,5.98,3.75,-1.150817686250757,1.150817686250757
21.230769230769234,3.22,3.09,-1.150817686250757,1.150817686250757
21.384615384615387,10.05,2.3,-1.150817686250757,1.150817686250757
21.53846153846154,3.48,7.42,-1.150817686250757,1.150817686250757
21.692307692307693,5.06,5.58,-1.150817686250757,1.150817686250757
21.846153846153847,8.73,4.66,-1.150817686250757,1.150817686250757
22.0,0.59,4.14,-1.150817686250757,1.150817686250757
22.153846153846153,2.04,4.27,-1.150817686250757,1.150817686250757
22.30769230769231,8.08,3.88,-1.150817686250757,1.150817686250757
22.461538461538463,3.61,8.6,-1.150817686250757,1.150817686250757
22.615384615384617,7.16,4.4,-1.150817686250757,1.150817686250757
22.76923076923077,9.39,4.27,-1.150817686250757,1.150817686250757
22.923076923076923,7.55,5.32,-1.150817686250757,1.150817686250757
23.076923076923077,3.75,4.53,-1.150817686250757,1.150817686250757
23.230769230769234,5.85,4.14,-1.150817686250757,1.150817686250757
23.384615384615387,4.8,8.6,-1.150817686250757,1.150817686250757
23.53846153846154,4.14,4.93,-1.150817686250757,1.150817686250757
23.692307692307693,2.57,8.34,-1.150817686250757,1.150817686250757
23.846153846153847,5.71,7.82,-1.150817686250757,1.150817686250757
24.0,2.3,5.58,-1.150817686250757,1.150817686250757
24.153846153846157,7.82,2.43,-1.150817686250757,1.150817686250757
24.30769230769231,7.29,4.4,-1.150817686250757,1.150817686250757
24.461538461538463,0.73,4.27,-1.150817686250757,1.150817686250757
24.615384615384617,5.71,4.8,-1.150817686250757,1.150817686250757
24.76923076923077,8.87,3.35,-1.150817686250757,1.150817686250757
24.923076923076923,5.98,4.66,-1.150817686250757,1.150817686250757
25.076923076923077,5.98,4.14,-1.150817686250757,1.150817686250757
25.230769230769234,9.52,5.85,-1.150817686250757,1.150817686250757
25.384615384615387,7.82,5.98,-1.150817686250757,1.150817686250757
25.53846153846154,5.98,4.66,-1.150817686250757,1.150817686250757
25.692307692307693,0.0,5.58,-1.150817686250757,1.150817686250757
25.846153846153847,0.0,4.4,-1.150817686250757,1.150817686250757
26.0,2.43,4.66,-1.150817686250757,1.150817686250757
26.153846153846157,5.19,5.71,-1.150817686250757,1.150817686250757
26.30769230769231,0.99,4.66,-1.150817686250757,1.150817686250757
26.461538461538463,3.48,4.53,-1.150817686250757,1.150817686250757
26.615384615384617,3.48,5.06,-1.150817686250757,1.150817686250757
26.76923076923077,4.8,5.06,-1.150817686250757,1.150817686250757
26.923076923076923,4.66,9.0,-1.150817686250757,1.150817686250757
27.07692307692308,1.78,2.17,-1.150817686250757,1.150817686250757
27.230769230769234,7.42,6.64,-1.150817686250757,1.150817686250757
27.384615384615387,2.69,4.27,-1.150817686250757,1.150817686250757
27.53846153846154,5.85,3.48,-1.150817686250757,1.150817686250757
27.692307692307693,4.93,5.58,-1.150817686250757,1.150817686250757
27.846153846153847,2.3,7.42,-1.150817686250757,1.150817686250757
28.0,5.98,3.48,-1.150817686250757,1.150817686250757
28.153846153846157,7.42,3.61,-1.150817686250757,1.150817686250757
28.30769230769231,9.52,6.76,-1.150817686250757,1.150817686250757
28.461538461538463,8.08,2.3,-1.150817686250757,1.150817686250757
28.615384615384617,8.21,4.93,-1.150817686250757,1.150817686250757
28.76923076923077,6.76,4.66,-1.150817686250757,1.150817686250757
28.923076923076923,7.42,4.66,-1.150817686250757,1.150817686250757
29.07692307692308,7.82,7.16,-1.150817686250757,1.150817686250757
29.230769230769234,10.71,9.39,-1.150817686250757,1.150817686250757
29.384615384615387,9.26,4.14,-1.150817686250757,1.150817686250757
29.53846153846154,11.62,3.35,-1.150817686250757,1.150817686250757
29.692307692307693,8.47,2.3,-1.150817686250757,1.150817686250757
29.846153846153847,6.37,5.71,-1.150817686250757,1.150817686250757
30.0,3.88,5.06,-1.150817686250757,1.150817686250757
30.153846153846157,9.13,3.88,-1.150817686250757,1.150817686250757
30.30769230769231,3.75,3.35,-1.150817686250757,1.150817686250757
30.461538461538463,5.32,8.34,-1.150817686250757,1.150817686250757
30.615384615384617,6.24,5.98,-1.150817686250757,1.150817686250757
30.76923076923077,4.27,4.4,-1.150817686250757,1.150817686250757
30.923076923076923,6.9,5.58,-1.150817686250757,1.150817686250757
31.07692307692308,6.5,3.35,-1.150817686250757,1.150817686250757
31.230769230769234,6.11,5.32,-1.150817686250757,1.150817686250757
31.384615384615387,5.85,4.01,-1.150817686250757,1.150817686250757
31.53846153846154,7.82,6.76,-1.150817686250757,1.150817686250757
31.692307692307693,7.16,5.32,-1.150817686250757,1.150817686250757
31.846153846153847,3.61,5.06,-1.150817686250757,1.150817686250757
32.0,0.99,6.37,-1.150817686250757,1.150817686250757
32.15384615384615,6.37,5.98,-1.150817686250757,1.150817686250757
32.30769230769231,4.4,5.06,-1.150817686250757,1.150817686250757
32.46153846153846,8.34,5.71,-1.150817686250757,1.150817686250757
32.61538461538462,4.93,3.75,-1.150817686250757,1.150817686250757
32.769230769230774,5.98,5.45,-1.150817686250757,1.150817686250757
32.92307692307693,4.66,5.32,-1.150817686250757,1.150817686250757
33.07692307692308,3.88,5.45,-1.150817686250757,1.150817686250757
33.23076923076923,2.96,5.06,-1.150817686250757,1.150817686250757
33.38461538461539,1.91,4.14,-1.150817686250757,1.150817686250757
33.53846153846154,6.37,4.14,-1.150817686250757,1.150817686250757
33.69230769230769,6.11,4.27,-1.150817686250757,1.150817686250757
33.84615384615385,6.24,3.48,-1.150817686250757,1.150817686250757
34.0,3.75,6.5,-1.150817686250757,1.150817686250757
34.15384615384615,7.03,3.61,-1.150817686250757,1.150817686250757
34.30769230769231,7.42,4.66,-1.150817686250757,1.150817686250757
34.46153846153847,6.5,5.32,-1.150817686250757,1.150817686250757
34.61538461538462,2.43,4.53,-1.150817686250757,1.150817686250757
34.769230769230774,8.47,2.43,-1.150817686250757,1.150817686250757
34.92307692307693,6.64,4.53,-1.150817686250757,1.150817686250757
35.07692307692308,9.78,7.03,-1.150817686250757,1.150817686250757
35.23076923076923,2.43,6.64,-1.150817686250757,1.150817686250757
35.38461538461539,2.96,3.48,-1.150817686250757,1.150817686250757
35.53846153846154,0.59,2.43,-1.150817686250757,1.150817686250757
35.69230769230769,0.59,5.71,-1.150817686250757,1.150817686250757
35.84615384615385,5.71,3.75,-1.150817686250757,1.150817686250757
36.0,5.85,4.8,-1.150817686250757,1.150817686250757
36.15384615384615,7.03,3.35,-1.150817686250757,1.150817686250757
36.30769230769231,4.14,5.58,-1.150817686250757,1.150817686250757
36.46153846153847,5.06,5.45,-1.150817686250757,1.150817686250757
36.61538461538462,6.64,3.75,-1.150817686250757,1.150817686250757
36.769230769230774,8.47,6.5,-1.150817686250757,1.150817686250757
36.92307692307693,6.37,3.88,-1.150817686250757,1.150817686250757
37.07692307692308,3.61,5.71,-1.150817686250757,1.150817686250757
37.23076923076923,6.37,6.24,-1.150817686250757,1.150817686250757
37.38461538461539,6.64,3.75,-1.150817686250757,1.150817686250757
37.53846153846154,3.75,7.16,-1.150817686250757,1.150817686250757
37.69230769230769,0.59,5.32,-1.150817686250757,1.150817686250757
37.84615384615385,5.06,5.45,-1.150817686250757,1.150817686250757
38.0,3.75,5.32,-1.150817686250757,1.150817686250757
38.15384615384615,5.45,4.4,-1.150817686250757,1.150817686250757
38.30769230769231,3.09,8.47,-1.150817686250757,1.150817686250757
38.46153846153847,0.73,5.45,-1.150817686250757,1.150817686250757
38.61538461538462,4.27,5.32,-1.150817686250757,1.150817686250757
38.769230769230774,3.88,6.11,-1.150817686250757,1.150817686250757
38.92307692307693,6.76,5.06,-1.150817686250757,1.150817686250757
39.07692307692308,4.01,6.37,-1.150817686250757,1.150817686250757
39.23076923076923,9.0,5.71,-1.150817686250757,1.150817686250757
39.38461538461539,8.21,3.35,-1.150817686250757,1.150817686250757
39.53846153846154,2.04,5.45,-1.150817686250757,1.150817686250757
39.69230769230769,5.06,4.53,-1.150817686250757,1.150817686250757
39.84615384615385,4.8,7.03,-1.150817686250757,1.150817686250757
40.0,8.6,3.75,-1.150817686250757,1.150817686250757
40.15384615384615,2.69,5.85,-1.150817686250757,1.150817686250757
40.30769230769231,5.45,7.03,-1.150817686250757,1.150817686250757
40.46153846153847,6.76,4.53,-1.150817686250757,1.150817686250757
40.61538461538462,6.64,5.58,-1.150817686250757,1.150817686250757
40.769230769230774,6.9,4.27,-1.150817686250757,1.150817686250757
40.92307692307693,5.45,4.27,-1.150817686250757,1.150817686250757
41.07692307692308,7.55,5.71,-1.150817686250757,1.150817686250757
41.23076923076923,8.34,4.14,-1.150817686250757,1.150817686250757
41.38461538461539,1.91,7.42,-1.150817686250757,1.150817686250757
41.53846153846154,1.78,5.71,-1.150817686250757,1.150817686250757
41.69230769230769,7.69,5.19,-1.150817686250757,1.150817686250757
41.84615384615385,0.0,5.06,-1.150817686250757,1.150817686250757
42.0,1.78,3.75,-1.150817686250757,1.150817686250757
42.15384615384615,9.0,2.96,-1.150817686250757,1.150817686250757
42.30769230769231,4.4,5.85,-1.150817686250757,1.150817686250757
42.46153846153847,4.93,2.96,-1.150817686250757,1.150817686250757
42.61538461538462,8.47,5.98,-1.150817686250757,1.150817686250757
42.769230769230774,5.71,5.45,-1.150817686250757,1.150817686250757
42.92307692307693,6.9,6.76,-1.150817686250757,1.150817686250757
43.07692307692308,4.14,6.9,-1.150817686250757,1.150817686250757
43.23076923076923,6.37,6.5,-1.150817686250757,1.150817686250757
43.38461538461539,4.4,2.57,-1.150817686250757,1.150817686250757
43.53846153846154,2.69,6.5,-1.150817686250757,1.150817686250757
43.69230769230769,2.17,9.26,-1.150817686250757,1.150817686250757
43.84615384615385,4.53,7.82,-1.150817686250757,1.150817686250757
44.0,6.76,2.69,-1.150817686250757,1.150817686250757
44.15384615384615,4.4,4.01,-1.150817686250757,1.150817686250757
44.30769230769231,5.98,7.95,-1.150817686250757,1.150817686250757
44.46153846153847,4.53,6.5,-1.150817686250757,1.150817686250757
44.61538461538462,5.32,7.29,-1.150817686250757,1.150817686250757
44.769230769230774,4.93,10.57,-1.150817686250757,1.150817686250757
44.92307692307693,5.58,6.9,-1.150817686250757,1.150817686250757
45.07692307692308,7.03,4.8,-1.150817686250757,1.150817686250757
45.23076923076923,6.64,7.03,-1.150817686250757,1.150817686250757
45.38461538461539,8.73,6.9,-1.150817686250757,1.150817686250757
45.53846153846154,6.24,5.58,-1.150817686250757,1.150817686250757
45.69230769230769,6.5,7.95,-1.150817686250757,1.150817686250757
45.84615384615385,4.27,9.66,-1.150817686250757,1.150817686250757
46.0,6.37,9.0,-1.150817686250757,1.150817686250757
46.15384615384615,4.8,9.78,-1.150817686250757,1.150817686250757
46.307692307692314,4.01,8.47,-1.150817686250757,1.150817686250757
46.46153846153847,5.45,4.53,-1.150817686250757,1.150817686250757
46.61538461538462,1.91,5.45,-1.150817686250757,1.150817686250757
46.769230769230774,6.37,8.47,-1.150817686250757,1.150817686250757
46.92307692307693,4.14,6.9,-1.150817686250757,1.150817686250757
47.07692307692308,7.29,9.26,-1.150817686250757,1.150817686250757
47.23076923076923,6.24,7.03,-1.150817686250757,1.150817686250757
47.38461538461539,4.14,6.64,-1.150817686250757,1.150817686250757
47.53846153846154,4.4,9.0,-1.150817686250757,1.150817686250757
47.69230769230769,4.4,10.31,-1.150817686250757,1.150817686250757
47.84615384615385,5.71,10.05,-1.150817686250757,1.150817686250757
48.0,4.14,8.87,-1.150817686250757,1.150817686250757
48.15384615384615,4.27,6.76,-1.150817686250757,1.150817686250757
48.307692307692314,4.53,8.47,-1.150817686250757,1.150817686250757
48.46153846153847,4.93,5.45,-1.150817686250757,1.150817686250757
48.61538461538462,5.71,8.6,-1.150817686250757,1.150817686250757
48.769230769230774,5.45,5.85,-1.150817686250757,1.150817686250757
48.92307692307693,5.32,7.82,-1.150817686250757,1.150817686250757
49.07692307692308,5.19,5.85,-1.150817686250757,1.150817686250757
49.23076923076923,5.45,8.34,-1.150817686250757,1.150817686250757
49.38461538461539,5.19,7.55,-1.150817686250757,1.150817686250757
49.53846153846154,4.4,6.37,-1.150817686250757,1.150817686250757
49.69230769230769,4.4,8.6,-1.150817686250757,1.150817686250757
49.84615384615385,4.93,4.53,-1.150817686250757,1.150817686250757
50.0,5.19,10.31,-1.150817686250757,1.150817686250757
50.15384615384615,4.8,11.36,-1.150817686250757,1.150817686250757
50.307692307692314,4.93,6.5,-1.150817686250757,1.150817686250757
50.46153846153847,5.71,9.0,-1.150817686250757,1.150817686250757
50.61538461538462,4.93,8.08,-1.150817686250757,1.150817686250757
50.769230769230774,5.71,5.32,-1.150817686250757,1.150817686250757
50.92307692307693,6.24,8.08,-1.150817686250757,1.150817686250757
51.07692307692308,4.8,9.26,-1.150817686250757,1.150817686250757
51.23076923076923,5.58,6.5,-1.150817686250757,1.150817686250757
51.38461538461539,5.98,7.29,-1.150817686250757,1.150817686250757
51.53846153846154,6.24,7.55,-1.150817686250757,1.150817686250757
51.69230769230769,6.37,9.92,-1.150817686250757,1.150817686250757
51.84615384615385,6.11,9.78,-1.150817686250757,1.150817686250757
52.0,6.24,10.18,-1.150817686250757,1.150817686250757
52.15384615384615,6.5,4.4,-1.150817686250757,1.150817686250757
52.307692307692314,5.85,8.08,-1.150817686250757,1.150817686250757
52.46153846153847,7.82,5.71,-1.150817686250757,1.150817686250757
52.61538461538462,8.21,10.57,-1.150817686250757,1.150817686250757
52.769230769230774,4.14,5.71,-1.150817686250757,1.150817686250757
52.92307692307693,5.32,9.66,-1.150817686250757,1.150817686250757
53.07692307692308,8.21,2.57,-1.150817686250757,1.150817686250757
53.23076923076923,6.24,4.4,-1.150817686250757,1.150817686250757
53.38461538461539,6.11,3.48,-1.150817686250757,1.150817686250757
53.53846153846154,5.71,8.21,-1.150817686250757,1.150817686250757
53.69230769230769,4.27,8.6,-1.150817686250757,1.150817686250757
53.84615384615385,6.5,7.95,-1.150817686250757,1.150817686250757
54.0,5.06,6.9,-1.150817686250757,1.150817686250757
54.15384615384616,3.09,7.69,-1.150817686250757,1.150817686250757
54.307692307692314,1.12,3.75,-1.150817686250757,1.150817686250757
54.46153846153847,5.06,6.37,-1.150817686250757,1.150817686250757
54.61538461538462,4.4,3.48,-1.150817686250757,1.150817686250757
54.769230769230774,7.69,6.64,-1.150817686250757,1.150817686250757
54.92307692307693,4.4,5.06,-1.150817686250757,1.150817686250757
55.07692307692308,5.19,4.66,-1.150817686250757,1.150817686250757
55.23076923076923,4.01,4.27,-1.150817686250757,1.150817686250757
55.38461538461539,4.14,4.53,-1.150817686250757,1.150817686250757
55.53846153846154,4.93,4.53,-1.150817686250757,1.150817686250757
55.69230769230769,4.4,4.66,-1.150817686250757,1.150817686250757
55.84615384615385,4.66,4.53,-1.150817686250757,1.150817686250757
56.0,5.32,4.4,-1.150817686250757,1.150817686250757
56.15384615384616,4.4,4.93,-1.150817686250757,1.150817686250757
56.307692307692314,4.66,5.06,-1.150817686250757,1.150817686250757
56.46153846153847,4.53,4.53,-1.150817686250757,1.150817686250757
56.61538461538462,2.57,4.93,-1.150817686250757,1.150817686250757
56.769230769230774,3.35,4.66,-1.150817686250757,1.150817686250757
56.92307692307693,3.75,5.32,-1.150817686250757,1.150817686250757
57.07692307692308,4.66,4.93,-1.150817686250757,1.150817686250757
57.23076923076923,3.48,4.8,-1.150817686250757,1.150817686250757
57.38461538461539,4.01,4.93,-1.150817686250757,1.150817686250757
57.53846153846154,5.85,4.66,-1.150817686250757,1.150817686250757
57.69230769230769,4.01,4.8,-1.150817686250757,1.150817686250757
57.84615384615385,4.4,4.01,-1.150817686250757,1.150817686250757
58.0,2.83,4.14,-1.150817686250757,1.150817686250757
58.15384615384616,4.27,4.66,-1.150817686250757,1.150817686250757
58.307692307692314,5.32,4.66,-1.150817686250757,1.150817686250757
58.46153846153847,3.22,5.06,-1.150817686250757,1.150817686250757
58.61538461538462,2.69,4.93,-1.150817686250757,1.150817686250757
58.769230769230774,5.32,4.8,-1.150817686250757,1.150817686250757
58.92307692307693,4.01,4.14,-1.150817686250757,1.150817686250757
59.07692307692308,2.17,4.93,-1.150817686250757,1.150817686250757
59.23076923076923,5.98,5.06,-1.150817686250757,1.150817686250757
59.38461538461539,3.61,4.53,-1.150817686250757,1.150817686250757
59.53846153846154,4.8,4.93,-1.150817686250757,1.150817686250757
59.69230769230769,3.22,4.8,-1.150817686250757,1.150817686250757
59.84615384615385,3.61,4.8,-1.150817686250757,1.150817686250757
60.0,3.61,3.88,-1.150817686250757,1.150817686250757
60.15384615384616,4.14,4.14,-1.150817686250757,1.150817686250757
60.307692307692314,5.71,4.66,-1.150817686250757,1.150817686250757
60.46153846153847,2.96,4.53,-1.150817686250757,1.150817686250757
60.61538461538462,3.22,4.66,-1.150817686250757,1.150817686250757
60.769230769230774,5.32,5.19,-1.150817686250757,1.150817686250757
60.92307692307693,3.61,4.4,-1.150817686250757,1.150817686250757
61.07692307692308,2.69,4.53,-1.150817686250757,1.150817686250757
61.23076923076923,4.4,4.8,-1.150817686250757,1.150817686250757
61.38461538461539,3.48,4.8,-1.150817686250757,1.150817686250757
61.53846153846154,2.83,4.27,-1.150817686250757,1.150817686250757
61.69230769230769,4.4,4.14,-1.150817686250757,1.150817686250757
61.84615384615385,2.96,5.06,-1.150817686250757,1.150817686250757
62.0,3.22,4.4,-1.150817686250757,1.150817686250757
62.15384615384616,4.4,4.27,-1.150817686250757,1.150817686250757
62.307692307692314,3.75,4.53,-1.150817686250757,1.150817686250757
62.46153846153847,3.22,4.27,-1.150817686250757,1.150817686250757
62.61538461538462,5.06,4.14,-1.150817686250757,1.150817686250757
62.769230769230774,3.09,4.66,-1.150817686250757,1.150817686250757
62.92307692307693,3.75,5.19,-1.150817686250757,1.150817686250757
63.07692307692308,3.75,4.53,-1.150817686250757,1.150817686250757
63.23076923076923,3.48,4.8,-1.150817686250757,1.150817686250757
63.38461538461539,3.48,5.19,-1.150817686250757,1.150817686250757
63.53846153846154,3.48,3.75,-1.150817686250757,1.150817686250757
63.69230769230769,2.96,4.01,-1.150817686250757,1.150817686250757
63.84615384615385,3.61,4.8,-1.150817686250757,1.150817686250757
64.0,3.61,5.19,-1.150817686250757,1.150817686250757
64.15384615384616,3.22,5.32,-1.150817686250757,1.150817686250757
64.3076923076923,4.01,4.66,-1.150817686250757,1.150817686250757
64.46153846153847,3.09,4.8,-1.150817686250757,1.150817686250757
64.61538461538461,3.48,4.66,-1.150817686250757,1.150817686250757
64.76923076923077,3.35,5.06,-1.150817686250757,1.150817686250757
64.92307692307692,3.09,5.32,-1.150817686250757,1.150817686250757
65.07692307692308,4.27,5.71,-1.150817686250757,1.150817686250757
65.23076923076924,4.01,4.93,-1.150817686250757,1.150817686250757
65.38461538461539,6.76,5.45,-1.150817686250757,1.150817686250757
